2022-08-28 11:00:00,0.020177596269331154,1.826319247788542e-05,5.896717959556601e-06,3.133861287034437e-06,2.828260872001177e-06
2022-08-28 11:30:00,0.015526115106644181,4.167075147692156e-05,1.4200684928208911e-05,8.245524747967387e-06,6.688287230491327e-06
2022-08-28 12:00:00,0.016735292741290313,1.2772877249885378e-05,4.350432647903447e-06,2.6879576628966414e-06,2.3991245098667437e-06
2022-08-28 12:30:00,0.041784082891109665,3.0466716803936732e-05,1.0560974771919151e-05,6.264746739421346e-06,5.003456166666992e-06
2022-08-28 13:00:00,0.04372629626003964,1.0314867594431732e-05,3.095310977518846e-06,1.7742236755210886e-06,2.101176307799404e-06
2022-08-28 13:30:00,0.021966701944774354,4.51678477693794e-05,1.663852269680448e-05,9.794044127384823e-06,8.906233998206653e-06
2022-08-28 14:00:00,0.02821023853491473,1.2056880184226156e-05,3.2207288678591605e-06,2.0436246095452533e-06,2.006479799947431e-06
2022-08-28 14:30:00,0.032026468194480705,1.130623192013765e-05,3.061920403408537e-06,1.524534819637212e-06,1.4581904400430178e-06
2022-08-28 15:00:00,0.02974702200256959,1.847629572453942e-05,4.466328326824432e-06,2.9772356304519623e-06,2.174910446929016e-06
2022-08-28 15:30:00,0.017190335120160043,1.1612687832866888e-05,3.071095463474017e-06,1.5645072021646373e-06,1.4358392908119788e-06
2022-08-28 16:00:00,0.011531696019630562,2.422256616513018e-05,8.230128803375542e-06,4.275782731940496e-06,3.984496032619577e-06
2022-08-28 16:30:00,0.03171144079368649,1.1023188130722197e-05,3.3677165351199533e-06,2.1037459174198263e-06,1.8517947041487323e-06
2022-08-28 17:00:00,0.028850517542093005,2.816639880777025e-05,9.95003047425376e-06,6.090506997690796e-06,5.552490924188468e-06
2022-08-28 17:30:00,0.006255714206404205,9.032249212884786e-06,2.6389748157630364e-06,1.6164117730135685e-06,1.5372247145697423e-06
2022-08-28 18:00:00,0.004440022315586046,8.129551724770574e-06,1.8207813448938113e-06,9.284162512139513e-07,1.0815367638743601e-06
2022-08-28 18:30:00,0.012691234161500054,3.95409011171437e-05,1.323758735232007e-05,7.856974576233165e-06,6.583053827738797e-06
2022-08-28 19:00:00,0.049480330125116816,5.089862142870265e-05,2.002031950895584e-05,1.3180079755531781e-05,1.0273604034860112e-05
2022-08-28 19:30:00,0.015439632747589296,5.167651393317354e-05,1.828391598510253e-05,1.0772158207306897e-05,8.51238475398156e-06
2022-08-28 20:00:00,0.015200504296580486,4.3976103655529906e-05,1.55512885809398e-05,8.672890161277112e-06,7.441919145788087e-06
2022-08-28 20:30:00,0.017367961036984108,6.044055891529776e-05,2.108245750927812e-05,1.2906551483272282e-05,1.0507020416150605e-05
2022-08-28 21:00:00,0.08792651110392959,6.162543093189076e-05,2.2358763812326384e-05,1.3425548222331532e-05,1.0899165139879898e-05
2022-08-28 21:30:00,0.04218864160433368,2.154256225104856e-05,7.67732866100014e-06,4.356661253639523e-06,3.5706659776438337e-06
2022-08-28 22:00:00,0.042697057072006155,8.610302480632744e-06,2.4574682573371616e-06,1.162051004634458e-06,1.0833333267269381e-06
2022-08-28 22:30:00,0.009502086361873135,5.039675285549243e-06,2.000561473302024e-06,6.24345190445986e-07,5.926506690298136e-07
2022-08-28 23:00:00,0.012534792511446414,9.191414875023403e-06,3.721032228040733e-06,2.101098067793231e-06,1.8440164499443108e-06
2022-08-28 23:30:00,0.026309408475102557,3.4471612879032455e-06,2.2364350173225194e-06,9.665442898867916e-07,9.094707221391949e-07
2022-08-29 00:00:00,0.007460049358431267,3.909092022186081e-06,2.6153558192466783e-06,1.4833206625695408e-06,1.2917258793633179e-06
2022-08-29 00:30:00,0.002532470659101266,1.3355650674040547e-05,5.287138317268467e-06,2.9444599233186313e-06,2.325774947272102e-06
2022-08-29 01:00:00,0.0029168060011307414,3.608564789669562e-06,1.6956894591486887e-06,6.965130807518221e-07,6.002967254842954e-07
2022-08-29 01:30:00,0.05487661830732371,3.087301683673494e-06,2.1792273159580484e-06,7.853066502090708e-07,8.768199127904073e-07
2022-08-29 02:00:00,0.024054676023462868,2.25366402340761e-05,9.525782182983723e-06,5.691320086895151e-06,4.3600868364749094e-06
2022-08-29 02:30:00,0.010877277593937563,5.94817959405009e-06,2.4545510218246766e-06,1.2330464871192293e-06,1.1209773255979046e-06
2022-08-29 03:00:00,0.0069223140666906284,1.0607322289483247e-05,4.535651151204472e-06,2.1285735452124057e-06,1.87931434472919e-06
2022-08-29 03:30:00,0.02941545221054213,6.677809257383592e-06,2.89042983590851e-06,1.3760398842080168e-06,1.2390974035920186e-06
2022-08-29 04:00:00,0.0132925485824683,4.4666645380982514e-06,1.9591739221884063e-06,1.0558022594368877e-06,9.020428461548715e-07
2022-08-29 04:30:00,0.008076393526324723,5.967940156440087e-06,2.0445935345731706e-06,1.1555838290401662e-06,9.994865736582867e-07
2022-08-29 05:00:00,0.08105419657912907,2.4762051218897123e-05,8.892408536241605e-06,5.0760175908403836e-06,4.113828098244624e-06
2022-08-29 05:30:00,0.03167849899730082,7.571194288939027e-06,2.3316636677069956e-06,1.0274550228691926e-06,1.0264590635122066e-06
2022-08-29 06:00:00,0.005043100443555504,9.784046424835962e-06,2.610048116031019e-06,1.1209194069218148e-06,8.484332400135466e-07
2022-08-29 06:30:00,0.026409644477566194,9.414737838496372e-06,2.6736796429583356e-06,1.6256893353404036e-06,1.2993596478026055e-06
2022-08-29 07:00:00,0.012290816439613373,2.2537502099208478e-05,7.696728200440628e-06,4.815808858977194e-06,4.028763353536636e-06
2022-08-29 07:30:00,0.021154685145062514,1.5273833992973556e-05,4.9181465162614555e-06,2.8375056586014865e-06,2.3859611989321443e-06
2022-08-29 08:00:00,0.01748790506258619,1.8691485045796545e-05,5.265212303014587e-06,2.9966497483316014e-06,2.5009677684905454e-06
2022-08-29 08:30:00,0.013496943034680119,2.9896677031395112e-05,9.568060540438882e-06,6.148103192136859e-06,5.207396795061186e-06
2022-08-29 09:00:00,0.03697071686690572,2.1523106687004494e-05,6.0377478330814905e-06,3.799071087426992e-06,2.913943875934583e-06
2022-08-29 09:30:00,0.032761663987201546,1.821800768936205e-05,5.201691989274691e-06,3.187655956165922e-06,2.649056815296157e-06
2022-08-29 10:00:00,0.023719733153810044,1.2722684996032401e-05,2.5991720829218283e-06,1.5885499879312798e-06,1.2373219350769623e-06
2022-08-29 10:30:00,0.01791408180364209,1.937928273304804e-05,6.214214895205988e-06,4.144423733288172e-06,3.261990930842568e-06
2022-08-29 11:00:00,0.008875926762913884,3.141516837877502e-05,1.251259682129636e-05,7.713114316581314e-06,7.075814599571809e-06
2022-08-29 11:30:00,0.0338158286354911,9.202858249502253e-06,3.5226815932426476e-06,2.2131807379797157e-06,2.3993557162535713e-06
2022-08-29 12:00:00,0.02456492251100148,1.0092837403079651e-05,3.939823700880812e-06,2.193519745665193e-06,2.4564304811863462e-06
2022-08-29 12:30:00,0.011681644386454396,8.67240308369393e-06,2.9428594369095635e-06,2.005913145678619e-06,2.019095970435022e-06
2022-08-29 13:00:00,0.022505847141097837,2.187499180854144e-05,8.40338985416619e-06,4.875295104736569e-06,4.448362524863542e-06
2022-08-29 13:30:00,0.022099146658198343,1.226883371178888e-05,3.817908675538405e-06,2.6089153087668238e-06,2.678255604790542e-06
2022-08-29 14:00:00,0.025772317083266584,1.4563305331309038e-05,5.0972549754521955e-06,3.2336676149573413e-06,3.2189341477108136e-06
2022-08-29 14:30:00,0.012840055030653701,2.7197332576261043e-05,1.0573443897849883e-05,6.74664564233969e-06,5.198683295543004e-06
2022-08-29 15:00:00,0.028203424672013536,3.911173366802816e-05,1.4380123418895309e-05,9.594259773813471e-06,7.5849424036693896e-06
2022-08-29 15:30:00,0.029383414681600113,8.60938216180821e-06,3.5930200900509236e-06,1.9711912752415184e-06,2.0530419139138918e-06
2022-08-29 16:00:00,0.026621327604844855,6.592468488628375e-06,2.672518736811262e-06,1.6434458459209404e-06,1.5358387686690792e-06
2022-08-29 16:30:00,0.02242826804298765,1.0218724397940661e-05,3.5665123398009e-06,2.0464918376560077e-06,1.990577176999169e-06
2022-08-29 17:00:00,0.033401266389977265,9.31305563030114e-06,3.0109546921097077e-06,1.8587192424812774e-06,1.6611254810669648e-06
2022-08-29 17:30:00,0.023983163894821802,7.2427892828634775e-06,2.3614107325651128e-06,1.3008812612266474e-06,1.2662568753840856e-06
2022-08-29 18:00:00,0.010194585604842439,8.680566154370596e-06,2.100956809646576e-06,9.958083544224548e-07,1.0506838208677356e-06
2022-08-29 18:30:00,0.01207059462518803,9.672346960634732e-06,2.594346648039936e-06,1.2974548522472457e-06,1.1094942269948253e-06
2022-08-29 19:00:00,0.01315776891384066,8.372500050523408e-06,1.7771590431985383e-06,6.852158666167914e-07,5.351407633637705e-07
2022-08-29 19:30:00,0.00955932037338448,8.895176050177968e-06,2.27152145377418e-06,8.536043222931145e-07,8.040468806459379e-07
2022-08-29 20:00:00,0.03714669409841382,1.136145677241632e-05,3.421571885960335e-06,1.57728269690282e-06,1.4640180449590729e-06
2022-08-29 20:30:00,0.047286585466301094,7.88628147973927e-06,1.9794756338679825e-06,8.395008322602505e-07,7.058072331606474e-07
2022-08-29 21:00:00,0.01600987894649335,7.0067262566753425e-06,1.7577995242453603e-06,7.612823277716138e-07,7.364386157926149e-07
2022-08-29 21:30:00,0.010715361144733133,3.079078264245185e-05,1.0359886768012758e-05,6.340862440031366e-06,5.019346916717832e-06
2022-08-29 22:00:00,0.03464603776774528,8.96726555322498e-06,2.401063645219129e-06,1.1445218213106437e-06,9.43594265558741e-07
2022-08-29 22:30:00,0.014208149437041781,7.0725977921704225e-06,2.113336896714059e-06,9.278391012215504e-07,7.906878166752867e-07
2022-08-29 23:00:00,0.02257122741360898,9.645908008033175e-06,3.3606015345027233e-06,1.671463223752033e-06,1.376769920757673e-06
2022-08-29 23:30:00,0.024488087958540863,6.498307625162684e-06,1.8630438964977708e-06,8.129754745602956e-07,8.693379197582272e-07
2022-08-30 00:00:00,0.012214628694744113,3.016032666482001e-05,1.1948156693234381e-05,7.0614548230766795e-06,5.738012520939357e-06
2022-08-30 00:30:00,0.035269476726616705,2.0355442028719194e-05,8.870424309393803e-06,4.397830013140209e-06,4.731387801744986e-06
2022-08-30 01:00:00,0.002819553957284708,1.0609029301582946e-05,4.831714649340233e-06,2.900756385410816e-06,2.2803315173772874e-06
2022-08-30 01:30:00,0.009040697371114324,2.1394159565636056e-06,1.772603338468442e-06,7.560897431290312e-07,7.75349123339945e-07
2022-08-30 02:00:00,0.010166481200209921,2.79728443759128e-06,1.6104691866350565e-06,8.516639068574713e-07,9.918869119222343e-07
2022-08-30 02:30:00,0.008370196897884399,3.015173208906764e-06,2.082692025762684e-06,1.0852917881318818e-06,1.095413619254193e-06
2022-08-30 03:00:00,0.002086641139290042,3.983612852296723e-06,2.1981426701446416e-06,1.2513928978350732e-06,1.020478493997568e-06
2022-08-30 03:30:00,0.0454936671549298,1.2441917156914858e-05,4.436077003248461e-06,2.785462247926472e-06,2.420747333277096e-06
2022-08-30 04:00:00,0.007952332877847232,4.989249446352923e-06,2.0700721709565407e-06,1.2457397145446435e-06,9.503959649900502e-07
2022-08-30 04:30:00,0.06133926265140066,3.0654114736079485e-05,1.115869201073395e-05,7.451204055009276e-06,6.026980727059757e-06
2022-08-30 05:00:00,0.011385199310291983,3.185083941018811e-05,1.120192288123322e-05,6.9450186438922225e-06,5.150586119207844e-06
2022-08-30 05:30:00,0.03610929988513616,8.847669285975125e-06,2.9730796095215644e-06,1.7110005971608354e-06,1.2205428864230232e-06
2022-08-30 06:00:00,0.030981624041341565,2.9435666882570926e-05,1.1230397728787312e-05,7.430423793882352e-06,6.335387032637858e-06
2022-08-30 06:30:00,0.018265224254626473,9.92844654494974e-06,3.152019491750156e-06,1.7370036175324995e-06,1.8137113335264981e-06
2022-08-30 07:00:00,0.03600293432417792,2.5230406414774563e-05,6.513385728836883e-06,4.288212764690307e-06,3.1374999045207822e-06
2022-08-30 07:30:00,0.010207913147388904,5.338317015259683e-05,1.9312784011778134e-05,1.0752625324217337e-05,8.703608496440028e-06
2022-08-30 08:00:00,0.034298576519590805,1.9757009827983897e-05,4.456994570350026e-06,2.601592282169732e-06,2.2291425607887628e-06
2022-08-30 08:30:00,0.011732174655145325,1.093106139623823e-05,3.2664589074181777e-06,1.691469777205293e-06,1.3072766261763257e-06
2022-08-30 09:00:00,0.01130435624154278,2.6579328300243582e-05,8.731288891664182e-06,4.885273588305012e-06,4.5975882304356855e-06
2022-08-30 09:30:00,0.008026262638124823,1.1579540540120245e-05,2.6948666663800563e-06,1.6779692206141942e-06,1.5216533137614582e-06
2022-08-30 10:00:00,0.006559924696017702,1.261389770861445e-05,3.637000836078753e-06,2.053039507850973e-06,1.8328491256230705e-06
2022-08-30 10:30:00,0.013761205068762954,1.9003580575134996e-05,7.378339222289103e-06,4.2599725550598475e-06,3.390541726151996e-06
2022-08-30 11:00:00,0.00811809350322473,9.355424440784517e-06,2.8184402146912665e-06,2.178727042104612e-06,2.182610120198322e-06
2022-08-30 11:30:00,0.011210994730902866,9.693484192494335e-06,3.033758034725872e-06,1.7009460850509426e-06,1.811853101774249e-06
2022-08-30 12:00:00,0.016775601863684608,2.7888790046632422e-05,1.0135834120461753e-05,6.4156330976795425e-06,4.894713659521653e-06
2022-08-30 12:30:00,0.014251090787160447,2.797449317388561e-05,8.13383446790815e-06,5.502260561006707e-06,4.54672597651208e-06
2022-08-30 13:00:00,0.011413668465747902,8.790739836803371e-06,1.9967103191971953e-06,1.244560097233258e-06,1.2923276669218044e-06
2022-08-30 13:30:00,0.01107232771186909,1.076373609767939e-05,2.439388831656837e-06,1.2173548626892683e-06,1.1966593195892303e-06
2022-08-30 14:00:00,0.016219470116121265,1.5818968785278633e-05,5.085633461342121e-06,2.9157413898074007e-06,3.162110792062797e-06
2022-08-30 14:30:00,0.030566930160412665,7.945459494243316e-06,2.24480064070194e-06,1.0648846587483964e-06,1.226209325944957e-06
2022-08-30 15:00:00,0.0219761782773665,4.834572695184011e-05,1.764888300285454e-05,1.0571777422305443e-05,9.115206076567562e-06
2022-08-30 15:30:00,0.028089556468612373,7.55483151926372e-05,3.0622286404473135e-05,1.6638164264287992e-05,1.4520146487354138e-05
2022-08-30 16:00:00,0.06399623702019724,3.3514316493621334e-05,1.3435842846350709e-05,8.986099458831028e-06,8.058324207827817e-06
2022-08-30 16:30:00,0.02102326513514453,1.4008003658738674e-05,4.301506063613319e-06,2.578186181828677e-06,2.701254618617026e-06
2022-08-30 17:00:00,0.007436823596992458,3.0702950624220196e-05,1.0745455903177375e-05,6.734780561174883e-06,5.763080506059036e-06
2022-08-30 17:30:00,0.030921371774960668,2.66512830243276e-05,1.0401008420365453e-05,6.439864074324178e-06,4.7570190955385095e-06
2022-08-30 18:00:00,0.016670043764694067,3.489496468983918e-05,1.3306241482737255e-05,7.599109431818545e-06,6.779478156068146e-06
2022-08-30 18:30:00,0.03251928158510868,7.838509406881083e-06,2.559070340708639e-06,1.41581291989856e-06,1.290566875652456e-06
2022-08-30 19:00:00,0.025490119434676,9.159006990075062e-06,2.310724794891614e-06,1.1885925863790855e-06,1.0224843302643408e-06
2022-08-30 19:30:00,0.013973567456226566,1.2091257502134793e-05,3.02166588266912e-06,1.6564659118402455e-06,1.4145302906826227e-06
2022-08-30 20:00:00,0.022721264605902673,1.2693913866011975e-05,3.1137246556245925e-06,1.7081426027703692e-06,1.6058997419742829e-06
2022-08-30 20:30:00,0.03134358343995284,6.10662357572441e-05,2.1086925152981992e-05,1.3164209196445492e-05,1.0422535688701378e-05
2022-08-30 21:00:00,0.014482200735506925,1.832383605326493e-05,6.424713482721586e-06,3.450732717000621e-06,2.779791220840424e-06
2022-08-30 21:30:00,0.03782013292995091,2.9537099569067457e-05,9.818330252663544e-06,6.4623569130742975e-06,5.4808416867726464e-06
2022-08-30 22:00:00,0.035407962818741805,9.374367816647105e-05,3.603875782485262e-05,2.2288362164866846e-05,1.7439154289214807e-05
2022-08-30 22:30:00,0.03641114656791924,5.327629354367442e-05,1.9357952638100377e-05,1.1455912175989561e-05,9.828567791695611e-06
2022-08-30 23:00:00,0.014024619130592995,9.640847004973189e-06,3.0874159692537356e-06,1.2176248499106416e-06,1.1389822796093187e-06
2022-08-30 23:30:00,0.0054046858905616255,1.62975738649202e-05,4.9392910652023515e-06,2.9818193331427324e-06,2.5655486320181698e-06
2022-08-31 00:00:00,0.03225878330360536,1.2859677390824414e-05,4.3235620759524286e-06,2.5738254665587466e-06,2.259598363296632e-06
2022-08-31 00:30:00,0.020019549058745822,1.706254416605589e-05,7.133034109803042e-06,4.069936415598062e-06,3.2903316932725843e-06
2022-08-31 01:00:00,0.014403095791764063,5.012528475917364e-06,2.329968670066971e-06,1.185484053083143e-06,1.0451963719885192e-06
2022-08-31 01:30:00,0.026839921859214896,6.235890355237057e-06,3.0328023775263624e-06,1.4463315415069026e-06,1.1722803442720302e-06
2022-08-31 02:00:00,0.028356309120387495,4.556899090301704e-06,2.072280393066817e-06,1.1140491633513986e-06,1.094357345577842e-06
2022-08-31 02:30:00,0.005445227622148288,4.220470022678116e-06,2.363142286223209e-06,1.0455976268083393e-06,9.817916821123498e-07
2022-08-31 03:00:00,0.005611050402820293,4.03313186716441e-06,1.998985151912744e-06,1.016551131535841e-06,7.994984180699566e-07
2022-08-31 03:30:00,0.019820986498778174,1.4283919120507726e-05,6.0542626324112165e-06,3.430327687938549e-06,2.510373099023377e-06
2022-08-31 04:00:00,0.04987109950343397,2.2203553618703737e-05,9.158879091563739e-06,4.856875936459109e-06,3.9901884569422166e-06
2022-08-31 04:30:00,0.05790527379820664,1.1197376372622197e-05,3.449929485007714e-06,1.918214750455233e-06,1.832640866293977e-06
2022-08-31 05:00:00,0.032722412214968286,2.739885077888824e-05,9.633139368280108e-06,5.588187018554224e-06,4.909700533254154e-06
2022-08-31 05:30:00,0.009863583163946492,1.2101447786437712e-05,3.815756532630271e-06,2.1362450359932808e-06,2.1682936073088903e-06
2022-08-31 06:00:00,0.011108847137348506,1.1142493495008199e-05,3.0785433094843666e-06,1.5870359230144472e-06,1.1906789535041992e-06
2022-08-31 06:30:00,0.042241027913089896,1.3417137935191423e-05,3.1788395951369476e-06,1.8644460892292491e-06,1.4483241843650318e-06
2022-08-31 07:00:00,0.01743040225061618,1.0781911472382593e-05,2.863551659532648e-06,1.4284366780578517e-06,1.294864277560327e-06
2022-08-31 07:30:00,0.005455940893499465,1.1543119278747977e-05,2.9102440099063104e-06,1.3861320448176855e-06,1.3580356559811255e-06
2022-08-31 08:00:00,0.0075611888688016295,1.4775521541900179e-05,4.818335096724304e-06,2.3245867205124696e-06,2.1983786507909393e-06
2022-08-31 08:30:00,0.014361431691975223,1.4502427327108919e-05,4.251932685436914e-06,2.2253492646618284e-06,2.05214838895543e-06
